Price,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Open,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close,Close
2020-06-01,24.73204792563417,51.009103515760096,15.353980190801988,21.186798900374868,61.84803469857386,46.5475685193299,50.83136892566881,28.494063756364394,24.980174158788206,93.3451528015093,59.34194279420291,24.892559051513672,51.71900939941406,15.64756965637207,21.34908103942871,62.04931640625,46.75283432006836,51.15732192993164,29.08666229248047,25.285781860351562,93.00773620605469,59.833518981933594
2020-06-02,24.972808985553904,51.77579585636327,15.818172904629582,21.538415759116063,62.5159220840069,46.84829637879582,51.24309545907529,29.267733690088136,25.3820649601539,93.04419693243592,60.10078735716714,25.342876434326172,51.927242279052734,16.08399200439453,21.5203857421875,62.854434967041016,47.19199752807617,51.294559478759766,29.275962829589844,25.449047088623047,93.54576110839844,60.34418869018555
2020-06-03,25.65943773944917,52.05975113726921,16.3379073496126,21.998212448858034,63.76934450559495,47.38295252037516,51.517584495940895,29.53934633806954,25.58719780592262,93.81933771437447,60.64006959815481,25.918039321899414,52.0881462097168,16.556116104125977,22.322776794433594,65.306396484375,47.559574127197266,51.36318588256836,29.975563049316406,25.754653930664062,93.36337280273438,61.48481369018555
2020-06-04,25.811030301612362,51.946172114368245,16.46486802418339,22.286713537828465,65.16001475329443,47.3734023960146,51.26024473530826,29.82742168028697,25.616505251623856,92.79797132880863,61.3416410104838,26.011669158935547,51.700069427490234,16.560087203979492,22.809621810913086,66.0017318725586,47.16813659667969,51.11442565917969,29.415895462036133,25.294153213500977,92.62470245361328,61.174598693847656
2020-06-05,26.693839559354227,52.05029374604014,17.389280821881446,24.14393954261238,68.76474348235466,47.502294146258606,51.49184484406968,30.345941349584788,25.52440142868054,93.2083626810292,62.630227174986416,26.676006317138672,52.5424919128418,17.78999137878418,23.657093048095703,68.42622375488281,48.40928268432617,51.82637405395508,30.494091033935547,25.616500854492188,94.12029266357422,62.639774322509766
2020-06-08,26.77855583279714,52.55196127203444,18.43668177669252,24.04476647599469,69.30456134582158,48.32335555458427,51.83496257890744,30.81507727755621,25.66255177675066,93.74638901801046,63.00249605888708,26.7116756439209,53.52689743041992,18.591411590576172,24.10787582397461,69.79861450195312,48.652732849121094,52.383934020996094,31.1607608795166,26.303070068359375,94.76774597167969,63.594295501708984
2020-06-09,26.404032989304756,53.24293604759087,17.99629884211696,23.539891120062244,68.52691748788332,48.40927912454606,52.18664937057193,30.708085192888166,26.064445308736612,94.5762412541687,63.0358891953851,26.386198043823242,53.39438247680664,17.893144607543945,23.593984603881836,68.06031036376953,48.881866455078125,51.95505142211914,30.79861831665039,25.775585174560547,93.7828598022461,63.09793472290039
2020-06-10,26.497660475112518,53.72567294149107,17.726509453428953,23.458746999220278,67.74004827205478,49.235112760863785,52.07512933880981,30.666932425850884,25.775584300573602,94.0929355095098,63.346116294909066,26.087465286254883,53.23347473144531,17.012371063232422,22.710447311401367,66.43172454833984,49.69815444946289,51.80922317504883,30.22248649597168,25.624874114990234,93.63697052001953,62.50614929199219
2020-06-11,25.347334376761463,52.0218954865653,15.826115282279689,21.637581151997384,63.604661240438794,48.83412041797618,51.25167642190197,29.078437634572428,25.185306495234016,92.82533374856216,60.50167931037061,24.072166442871094,50.78192901611328,15.409534454345703,20.85321807861328,61.76569366455078,46.84829330444336,49.84493637084961,28.354150772094727,24.624330520629883,88.4298324584961,59.232181549072266
2020-06-12,24.905929193179855,51.89884974461654,16.087959756556078,21.691675621738554,63.998081278694805,48.10376831138995,50.53113821299939,29.234822220530933,25.09320434111185,90.2810751067783,60.82143800408505,24.540321350097656,51.226802825927734,15.79833698272705,21.484315872192383,62.9642333984375,47.454559326171875,49.85350036621094,29.251283645629883,24.561532974243164,89.0043716430664,59.81919860839844
2020-06-15,23.89381943635322,50.47903869868689,15.12387365072126,20.745031312871635,60.96056558830302,46.59052430421864,49.39032331460311,28.46114536183514,24.126151336546542,87.67292149761715,58.50674312306385,24.798921585083008,52.050296783447266,15.845947265625,21.781831741333008,63.58636474609375,47.912818908691406,50.42822265625,29.62164878845215,24.72899055480957,89.20496368408203,60.38713073730469
2020-06-16,25.65497724187498,53.09147984310537,16.599758122022223,22.647339848378216,66.24876640343628,49.05848725087897,51.42322735043251,30.535241469481594,25.327642798023223,91.30242000801104,62.22456275876643,25.316120147705078,52.476226806640625,16.302200317382812,22.124431610107422,64.83065032958984,48.93437576293945,51.21736145019531,30.11548614501953,24.842021942138672,91.4027328491211,61.6566276550293
2020-06-17,25.47663697238566,52.58982185379016,16.23872037996468,22.187541138248566,64.97701802042718,49.21124403098557,51.31171014242971,30.30478629193113,24.94667926705367,91.8587252294847,61.914357045057116,25.106571197509766,52.5424919128418,15.746757507324219,21.790851593017578,64.36402893066406,48.924827575683594,51.14015579223633,29.761571884155273,24.766664505004883,91.31156158447266,61.49437713623047
2020-06-18,25.012937145041143,52.43838117677695,15.588060455819189,21.574477331327554,63.76020814678454,48.834142001583366,50.90856336754902,29.547579152724726,24.61176959435453,90.79172556501051,61.25574441095759,25.12440299987793,52.71287536621094,15.941162109375,21.763805389404297,64.12616729736328,49.14442443847656,51.406070709228516,29.391197204589844,24.762479782104492,91.00147247314453,61.27006149291992
2020-06-19,25.54351164689027,53.34706347104917,16.437090707990443,22.17852625451213,65.07767077922598,49.73634664732028,51.87783720757893,29.810956002064085,24.95924243930461,92.04108552729812,62.03844551447351,25.048603057861328,52.570899963378906,15.69914722442627,21.61955451965332,63.3393440246582,48.80548858642578,51.14015579223633,29.094898223876953,24.067543029785156,91.87693786621094,60.79280471801758
2020-06-22,25.042775654220886,52.525364347011234,15.623204872095094,21.48526710138002,62.95888322472121,48.86819187949698,51.08915899814058,29.003668504202167,24.053183277335247,91.49688035574394,60.69042523819143,25.14140510559082,52.68659973144531,15.771882057189941,21.51248550415039,63.44593811035156,49.72502517700195,50.99407196044922,29.011960983276367,24.302242279052734,91.52435302734375,61.41754150390625
2020-06-23,25.517984167896667,53.02804946899414,16.0089612694658,21.83911866575546,64.08922626922083,50.170196076692164,51.33121584933216,29.285655162570528,24.551305127625255,92.15625302022883,62.077700405418724,25.199682235717773,53.02804946899414,15.787954330444336,21.612289428710938,63.45513916015625,50.08403396606445,50.91627883911133,28.90413475036621,24.057409286499023,91.91815185546875,61.900699615478516
2020-06-24,24.93069696793516,52.84784154219577,15.54283565459596,21.331022046893654,62.591296339981795,49.878205072660315,50.65693421361967,28.572382308071216,23.875896095244716,91.23128823413516,61.532365641205594,24.46445083618164,51.8329963684082,14.91196060180664,20.850143432617188,61.249595642089844,48.9543571472168,50.060462951660156,28.16598129272461,23.83790397644043,89.51875305175781,60.53736114501953
2020-06-25,24.39720725638495,51.79504969945957,14.771323727518364,20.777562806206877,60.84524490010734,49.02615319426634,50.0345322198784,28.016689847696757,23.787240961779656,89.43635541949483,60.28381230207252,24.76930809020996,52.06061553955078,15.197265625,21.40361213684082,61.92963409423828,49.5814208984375,50.41489028930664,28.46455955505371,23.542404174804688,90.39793395996094,60.61867141723633
2020-06-26,24.675158877190967,51.74763393066133,15.08876815868884,21.04068280939288,61.68152701873096,49.485699918215325,50.39759668219247,28.381630374498933,23.508637813949925,90.23308653343143,60.599533434190334,24.428586959838867,49.76536560058594,14.670863151550293,20.487218856811523,60.78092956542969,48.60493469238281,49.38618850708008,27.975229263305664,23.293350219726562,89.29898071289062,59.19791793823242
2020-06-29,24.63481180877563,49.490313714945536,14.70702749746124,20.704975007362656,61.68151911057111,48.60012939001041,49.70604057747479,28.207455358453046,23.479089049019215,90.00414348807786,59.46102780462594,24.903799057006836,50.68536376953125,14.86776065826416,20.714048385620117,62.77509307861328,49.13624954223633,50.319801330566406,28.456274032592773,23.732370376586914,90.1048812866211,60.322086334228516
2020-06-30,24.818620134398653,50.666392620570655,14.747211112698684,20.60517082328947,62.29722531580015,49.1410402027385,50.328448245752206,28.51433113695519,23.736577805322096,90.13234230384413,60.2742474328978,25.262449264526367,51.25443649291992,15.20931625366211,20.995317459106445,63.133487701416016,50.01701736450195,50.6915168762207,28.870967864990234,23.82100486755371,91.64340209960938,61.092254638671875
2020-07-01,25.28934472070433,51.42516157241003,15.26959538592072,21.08604671593383,63.75839965159555,50.050533244689,50.786609573817906,28.9870787318751,23.84211897380961,92.07383804270378,61.17835907681796,25.31624412536621,52.525367736816406,14.839635848999023,20.813852310180664,62.84861755371094,50.09840393066406,50.7347412109375,29.65888023376465,24.37822914123535,92.34857177734375,61.709346771240234
2020-07-02,25.67041715613595,52.99959357851704,15.14502152519266,21.276591424772125,63.85947963844035,50.57228448250366,51.15831680478055,30.098457645219145,24.551305303874425,93.16364376731532,62.637384430960076,25.791461944580078,52.354644775390625,15.00438117980957,20.84107780456543,63.39080810546875,50.390384674072266,50.99407196044922,29.559354782104492,24.441551208496094,93.04458618164062,61.95331573486328
2020-07-06,26.28011955369146,52.9426810585555,15.269591882405873,21.30380542390392,64.37410245525766,51.0413970590455,51.3830785657693,30.065285461342082,24.530200175739804,94.11604921389662,62.87658249022414,26.159074783325195,53.40742492675781,15.048584938049316,21.240293502807617,64.30058288574219,51.27116394042969,51.24476623535156,29.5925350189209,24.141836166381836,93.98783874511719,63.42192077636719
2020-07-07,25.97078403522326,53.274645975536856,14.859727977833824,21.06790201387722,63.67567874637118,51.21371251565453,50.96814073932322,29.343716978274504,23.87589570018176,93.30098572602802,63.12532190641057,26.168041229248047,53.255680084228516,14.570408821105957,20.804780960083008,63.06915283203125,50.73503494262695,51.711570739746094,29.111486434936523,24.044748306274414,93.17277526855469,62.426902770996094
2020-07-08,26.212875663458462,53.32207257537583,14.570408831663828,20.795704183391063,63.041584747054316,51.137125752786915,51.8239582632586,29.202720087492654,24.006751379928097,93.4933120939487,62.536919885085126,25.795944213867188,53.72990798950195,14.558354377746582,21.022533416748047,63.06915283203125,51.563148498535156,51.5819091796875,29.09490203857422,24.260032653808594,93.18194580078125,63.091827392578125
2020-07-09,25.916992187793717,53.95753055877732,14.494057808546518,21.01346320968118,62.95889045045817,51.98439846695327,51.51274951370823,29.036839585105486,24.141832692789674,93.081194412098,63.31188477171204,25.553857803344727,53.796295166015625,13.839072227478027,20.577951431274414,61.699893951416016,51.749847412109375,51.17561340332031,28.995370864868164,23.934988021850586,92.44929504394531,63.02008056640625
2020-07-10,25.612138592595326,53.75834601459419,13.758707378345472,20.56887460258903,61.64475530126867,51.63016398107263,51.23612040574759,28.995372950215824,23.93499175005426,92.52256856536985,63.05835584285801,25.99768829345703,54.72576904296875,14.281087875366211,21.285654067993164,62.4994010925293,51.7354736328125,52.117862701416016,29.028549194335938,24.386674880981445,92.2295150756836,63.7711181640625
2020-07-13,26.266675581873375,55.162070084838014,14.413695956223446,21.55785456993917,63.04159729831362,52.17584980097544,52.36855495525872,29.12806972887004,24.38667014073283,92.76070102672796,64.34514986798271,25.99768829345703,53.62557601928711,14.204743385314941,21.37639045715332,62.756717681884766,50.66322708129883,52.040061950683594,28.5723819732666,24.411998748779297,92.75154113769531,62.962669372558594
2020-07-14,25.94388224702664,53.08495389027282,14.108298458147265,21.28566245302661,62.536154484991044,50.261148208937946,51.89311062470272,28.605556578562442,24.416217506735382,92.53175035409019,62.65174470621661,26.652217864990234,54.15670394897461,14.703008651733398,21.485273361206055,64.11678314208984,51.247222900390625,52.80078887939453,28.854372024536133,24.63994789123535,94.59228515625,63.58934020996094
2020-07-15,27.11846546968479,54.39381840435594,15.076715329648831,22.0024408929235,65.30226136728338,51.71632450889722,53.0687580520944,29.23589126879666,24.87212196240969,95.28827281366368,64.48387955296785,27.10053253173828,54.47917938232422,15.020459175109863,21.91170883178711,65.7525634765625,51.52485275268555,52.84400177001953,28.987075805664062,24.542858123779297,95.81942749023438,64.49822998046875
2020-07-16,27.15433111312198,54.00495361127652,14.920002717405616,21.721173060913802,65.44929572632908,50.97436858245992,52.818070420549326,28.870962840821772,24.56397027063633,95.72783203104137,63.97683614025776,27.190196990966797,54.57402801513672,14.9521484375,21.91170883178711,65.77093505859375,50.888206481933594,52.956382751464844,28.64702796936035,24.855243682861328,95.66372680664062,64.32604217529297
